date,region,course,off,race_name,type,class,pattern,rating_band,age_band,sex_rest,dist,dist_f,dist_m,going,ran,num,pos,draw,ovr_btn,btn,horse,age,sex,lbs,hg,time,secs,dec,jockey,trainer,prize,or,rpr,sire,dam,damsire,owner,comment
2025-05-23,GB,Pontefract,8:17,James & Kathie Clements Memorial Fillies Novice Stakes (GBB Race),Flat,Class 5,,,3yo+,F,5f,5f,1009,Good To Firm,4,3,1,4,0,0,Maddelina (GB),3,F,128,,1:2.56,62.56,4.00,Jason Hart,John & Sean Quinn,4320,–,–,Sergei Prokofiev (CAN),My Lea (IRE),Dandy Man,Mainline Racing,Pressed leader - carried right and lost second over 1f out - ridden inside final furlong - led towards finish(Mkt1: op 4/1 tchd 7/2; Mkt2 op 11/4 tchd 5/2)
2025-05-23,GB,Pontefract,8:17,James & Kathie Clements Memorial Fillies Novice Stakes (GBB Race),Flat,Class 5,,,3yo+,F,5f,5f,1009,Good To Firm,4,6,2,2,0.2,0.2,Vibrant Pearl (GB),3,F,128,,1:2.60,62.60,3.25,David Nolan,Paul Midgley,2028,–,–,Pearl Secret (GB),Vibrant GB,Pivotal,T Hodgson,Prominent - edged right and went second over 1f out - led inside final furlong - headed towards finish(Mkt1: op 11/4 tchd 7/2; Mkt2 op 2/1 tchd 13/8)
2025-05-23,GB,Pontefract,8:17,James & Kathie Clements Memorial Fillies Novice Stakes (GBB Race),Flat,Class 5,,,3yo+,F,5f,5f,1009,Good To Firm,4,5,3,6,1.5,1.25,Radio Star (IRE),3,F,128,,1:2.86,62.86,2.10,Sam James,Ollie Sangster,1014.40,71,–,Starspangledbanner (AUS),Vive Les Rouges GB,Acclamation,Nbr 6Carrgill Partners,Led - headed inside final furlong - soon no extra(Mkt1: op 5/2 tchd 15/8 and tchd 11/4; Mkt2 op 5/4 tchd Evens and tchd 11/8)
2025-05-23,GB,Pontefract,8:17,James & Kathie Clements Memorial Fillies Novice Stakes (GBB Race),Flat,Class 5,,,3yo+,F,5f,5f,1009,Good To Firm,4,1,4,5,4,2.5,Believe In Lies (IRE),4,F,136,,1:3.36,63.36,19.00,Paul Mulrennan,David & Nicola Barron,507.20,–,–,Make Believe (GB),More Lies Ahead (IRE),Intense Focus,Harrowgate Bloodstock Ltd,Raced in last - shaken up over 1f out - never dangerous(Mkt1: op 40/1 tchd 33/1; Mkt2 op 22/1 tchd 25/1)
2025-05-23,GB,Pontefract,7:47,PMW Quarries Handicap,Flat,Class 6,,0-60,4yo+,,1m4f,12f,2419,Good To Firm,8,6,1,3,0,0,Dubai Venture (IRE),4,G,124,,2:38.83,158.83,17.00,Sam James,Tina Jackson,3663.80,47,–,Masar (IRE),Dubai One (IRE),Exceed And Excel,Howard Thompson,(op 18/1 tchd 20/1)
2025-05-23,GB,Pontefract,7:47,PMW Quarries Handicap,Flat,Class 6,,0-60,4yo+,,1m4f,12f,2419,Good To Firm,8,1,2,7,0.05,0.05,Agathon (IRE),5,G,140,p,2:38.84,158.84,5.00,David Allan,Rebecca Menzies,1719.20,63,–,Churchill (IRE),Arya Tara (IRE),Dylan Thomas,Ursa Major Racing Ltd Partner 1,(op 7/2)
2025-05-23,GB,Pontefract,7:47,PMW Quarries Handicap,Flat,Class 6,,0-60,4yo+,,1m4f,12f,2419,Good To Firm,8,4,3,6,.25,0.2,Fiftyshadesaresdev (FR),6,G,126,tv,2:38.88,158.88,6.00,Joanna Mason,Michael & David Easterby,858.90,49,–,Johnny Barnes (IRE),Tina Nova (FR),Tin Horse,Resdev,(op 11/2)
2025-05-23,GB,Pontefract,7:47,PMW Quarries Handicap,Flat,Class 6,,0-60,4yo+,,1m4f,12f,2419,Good To Firm,8,5,4,2,4.75,4.5,National Question (IRE),5,G,119,p,2:39.78,159.78,23.00,Rhys Elliott,Adam Nicol,429.80,47,–,Fracas (IRE),Irish Question (IRE),Giants Causeway,Molly Paul Willis,(op 18/1 tchd 25/1)
2025-05-23,GB,Pontefract,7:47,PMW Quarries Handicap,Flat,Class 6,,0-60,4yo+,,1m4f,12f,2419,Good To Firm,8,3,5,1,5,0.2,Made All (GB),4,G,132,t,2:39.87,159.87,2.00,Oisin Orr,Sam England,214.20,55,–,Lope De Vega (IRE),Albanderi GB,Kingman,Made Profiles Ltd,(op 11/10)
2025-05-23,GB,Pontefract,7:47,PMW Quarries Handicap,Flat,Class 6,,0-60,4yo+,,1m4f,12f,2419,Good To Firm,8,2,6,5,5.25,0.3,Eva Rosie (GB),5,M,133,p,2:39.88,159.88,13.00,Jason Hart,Stella Barclay,,56,–,Coach House (IRE),Ella Rosie GB,Dubai Destination,Stella Barclay Racing Club,(op 11/1 tchd 9/1)
2025-05-23,GB,Pontefract,7:47,PMW Quarries Handicap,Flat,Class 6,,0-60,4yo+,,1m4f,12f,2419,Good To Firm,8,7,7,4,9.25,4,Yakhabar (GB),6,G,122,p,2:40.68,160.68,26.00,Billy Garritty,Liam Bailey,,45,–,Ulysses (IRE),End Of An Era (IRE),Azamour,Foulrice Park Racing Limited,(op 18/1)
2025-05-23,GB,Pontefract,7:47,PMW Quarries Handicap,Flat,Class 6,,0-60,4yo+,,1m4f,12f,2419,Good To Firm,8,8,8,8,9.25,0.1,Lady Phoebe (IRE),4,F,122,,2:40.70,160.70,19.00,Cam Hardie,Adam Nicol,,45,–,Phoenix Of Spain (IRE),Best Be Careful (IRE),Exceed And Excel,Jayne Sivills Ian Nicol,(op 12/1)
2025-05-23,GB,Bath,2:50,Hotel Indigo Bath Handicap (Bath Summer Sprint Series Qualifier),Flat,Class 6,,0-55,4yo+,,5½f,5.5f,1152,Firm,11,5,1,7,0,0,Southbank (IRE),4,G,130,,1:10.85,70.85,5.50,Jim Crowley,Chris Gordon,4710.60,50,–,Acclamation (GB),Ramone (IRE),Marju,Alwens Digweeds,Held up in rear - pushed along and steady headway on outer from 2f out - ridden to lead inside final furlong - ran on well final 110yds(op 13/2)
2025-05-23,GB,Bath,2:50,Hotel Indigo Bath Handicap (Bath Summer Sprint Series Qualifier),Flat,Class 6,,0-55,4yo+,,5½f,5.5f,1152,Firm,11,6,2,11,2,2,Fishermans Cottage (GB),6,G,128,h,1:11.25,71.25,4.50,William Carson,Malcolm Saunders,2210.40,48,–,Cappella Sansevero (GB),Avrilo GB,Piccolo,Pat Hancock Eric Jones,Took keen hold - stumbled start - pressed leaders - led 3f out - headed but kept on inside final furlong - weakened towards finish(op 9/2 tchd 10/3)
2025-05-23,GB,Bath,2:50,Hotel Indigo Bath Handicap (Bath Summer Sprint Series Qualifier),Flat,Class 6,,0-55,4yo+,,5½f,5.5f,1152,Firm,11,12,3,5,2.75,.75,Cammy (IRE),7,G,119,b,1:11.40,71.40,41.00,Molly Gunn,Tony Carroll,1104.30,46,–,Camacho (GB),Swan Sea (USA),Sea Hero,A W Carroll,Held up in rear - going easily but waiting for room over 1f out - switched right inside final furlong - ran on well final 110yds - went third towards finish - eyecatcher(op 33/1)
2025-05-23,GB,Bath,2:50,Hotel Indigo Bath Handicap (Bath Summer Sprint Series Qualifier),Flat,Class 6,,0-55,4yo+,,5½f,5.5f,1152,Firm,11,4,4,10,3.25,.5,Alshimali (IRE),4,G,130,,1:11.50,71.50,8.00,Jack Doughty,Tony Carroll,552.60,53,–,Invincible Spirit (IRE),Gharbeya (USA),More Than Ready,Ms Liza Judd,Reared start and slowly away - in rear - headway on outer 3f out - weakened gradually inside final furlong - lost third towards finish(op 5/1)
2025-05-23,GB,Bath,2:50,Hotel Indigo Bath Handicap (Bath Summer Sprint Series Qualifier),Flat,Class 6,,0-55,4yo+,,5½f,5.5f,1152,Firm,11,7,5,4,3.75,.5,Savalas (IRE),10,G,127,p,1:11.60,71.60,7.00,Finley Marsh,Adrian Wintle,275.40,47,–,Zebedee (GB),Tap The Dot (IRE),Sharp Humor,Adrian Wintle,Midfield - headway over 1f out - bit short of room and drifted left inside final furlong - weakened towards finish(op 13/2 tchd 11/2)
2025-05-23,GB,Bath,2:50,Hotel Indigo Bath Handicap (Bath Summer Sprint Series Qualifier),Flat,Class 6,,0-55,4yo+,,5½f,5.5f,1152,Firm,11,3,6,3,4.5,.75,Big Time Rascal (GB),4,G,134,h,1:11.75,71.75,41.00,J F Egan,Michael Attwater,,54,–,Blue Point (IRE),Guerriere (IRE),Invincible Spirit,Luke Oliver Vallance,Took keen hold - in touch with leaders - dropped to rear 2f out - not clear run over 1f out - no impression inside final furlong(op 33/1)
2025-05-23,GB,Bath,2:50,Hotel Indigo Bath Handicap (Bath Summer Sprint Series Qualifier),Flat,Class 6,,0-55,4yo+,,5½f,5.5f,1152,Firm,11,10,7,2,4.75,0.3,The Cola Kid (GB),8,G,123,tb,1:11.80,71.80,4.50,Connor Planas,Grace Harris,,46,–,Lethal Force (IRE),Georges Gift GB,Haafhd,Mrs S M Maine,Prominent - lost position 2f out - kept on final 110yds(op 10/3)
2025-05-23,GB,Bath,2:50,Hotel Indigo Bath Handicap (Bath Summer Sprint Series Qualifier),Flat,Class 6,,0-55,4yo+,,5½f,5.5f,1152,Firm,11,2,8,8,4.75,0.05,Sisters In The Sky (GB),6,G,129,p,1:11.81,71.81,6.50,Jordan Williams,Grace Harris,,54,–,Showcasing (GB),Sunny York (IRE),Vale Of York,Paul Ann De Weck,Midfield - headway and pressed leaders 2f out - weakened 1f out(op 4/1)
2025-05-23,GB,Bath,2:50,Hotel Indigo Bath Handicap (Bath Summer Sprint Series Qualifier),Flat,Class 6,,0-55,4yo+,,5½f,5.5f,1152,Firm,11,9,9,12,5.75,1,Outreach (GB),5,G,127,p,1:12.00,72.00,29.00,George Bass,Mark Usher,,47,–,Outstrip (GB),Willbeme GB,Kyllachy,Mike Humphreys Mark Usher,Led - headed 3f out - lost position over 1f out - weakened inside final furlong(op 18/1)
2025-05-23,GB,Bath,2:50,Hotel Indigo Bath Handicap (Bath Summer Sprint Series Qualifier),Flat,Class 6,,0-55,4yo+,,5½f,5.5f,1152,Firm,11,11,10,1,10.25,4.5,Snow Boots (GB),4,G,126,,1:12.90,72.90,34.00,Marco Ghiani,Tony Carroll,,46,–,Outstrip (GB),Eesha Says (IRE),Fast Company,A W Carroll,In touch with leaders - bit short of room against far rail and lost position over 1f out - weakened inside final furlong(op 28/1 tchd 40/1)
2025-05-23,GB,Bath,2:50,Hotel Indigo Bath Handicap (Bath Summer Sprint Series Qualifier),Flat,Class 6,,0-55,4yo+,,5½f,5.5f,1152,Firm,11,8,11,9,14,3.75,Dash Gordon (IRE),4,G,127,tp,1:13.65,73.65,23.00,Rob Hornby,Joe Ponting,,47,–,Tagula (IRE),Musicology (USA),Singspiel,Miss G Tuck,In touch with leaders - dropped to rear 2f out - jockey looked down to see if something was amiss and eased inside final furlong(op 20/1 tchd 25/1)
2025-05-23,GB,Bath,1:40,Signs Express Fillies Handicap,Flat,Class 5,,0-75,4yo+,F,5½f,5.5f,1152,Firm,8,3,1,1,0,0,Kensington Agent (FR),6,M,122,,1:9.25,69.25,3.00,Jack Doughty,Tony Carroll,4187.20,62,–,Elusive City (USA),Agent Kensington GB,Mujahid,Wedgewood Estates,In touch with leaders - ridden and ran on well inside final furlong - led towards finish - cosily(op 11/4 tchd 15/8)
2025-05-23,GB,Bath,1:40,Signs Express Fillies Handicap,Flat,Class 5,,0-75,4yo+,F,5½f,5.5f,1152,Firm,8,1,2,7,0.3,0.3,Maid In Chelsea (IRE),4,F,135,,1:9.31,69.31,5.50,Jim Crowley,Jack Jones,1964.80,72,–,Dark Angel (IRE),Chelsea Corsage (IRE),Teofilo,K Snell Partners,Dwelt start - in rear - in touch with leaders on outer halfway - led 1f out - soon drifted left - headed and no extra towards finish(tchd 4/1 and tchd 11/2)
2025-05-23,GB,Bath,1:40,Signs Express Fillies Handicap,Flat,Class 5,,0-75,4yo+,F,5½f,5.5f,1152,Firm,8,4,3,2,2.5,2.25,Vaunted (GB),6,M,125,,1:9.75,69.75,10.00,Finley Marsh,Adrian Wintle,981.60,62,–,Ardad (IRE),Vallila GB,Dunkerque,Skw Racing Partnership,Held up in rear - steady headway from over 1f out - went third towards finish - no match for first two(tchd 15/2)
2025-05-23,GB,Bath,1:40,Signs Express Fillies Handicap,Flat,Class 5,,0-75,4yo+,F,5½f,5.5f,1152,Firm,8,7,4,4,3,.5,Notre Maison (GB),6,M,120,,1:9.85,69.85,6.50,Rob Hornby,Stuart Kittow,491.20,57,–,Coach House (IRE),Our Piccadilly (IRE),Piccolo,Mrs Gill Shire,Prominent - pressed leaders briefly inside final furlong - weakened final 110yds - lost third towards finish(op 5/1)
2025-05-23,GB,Bath,1:40,Signs Express Fillies Handicap,Flat,Class 5,,0-75,4yo+,F,5½f,5.5f,1152,Firm,8,8,5,8,6,3,Olympic Quest (GB),5,M,111,,1:10.45,70.45,101.00,Ethan Jones,Joe Ponting,244.80,53,–,Australia (GB),Olympic Runner GB,Exceed And Excel,P Ponting,Prominent - led 2f out - headed 1f out - carried left and weakened inside final furlong(op 66/1)
2025-05-23,GB,Bath,1:40,Signs Express Fillies Handicap,Flat,Class 5,,0-75,4yo+,F,5½f,5.5f,1152,Firm,8,6,6,3,8.25,2.25,Shibuya Storm (IRE),4,F,117,,1:10.90,70.90,15.00,Mikkel Mortensen,George Margarson,,59,–,Kodiac (GB),Cartesienne (IRE),Pivotal,Miss K A Bartlett,In touch with leaders - unbalanced 2f out - dropped to rear halfway - kept on but no impression inside final furlong(op 12/1 tchd 11/1)
2025-05-23,GB,Bath,1:40,Signs Express Fillies Handicap,Flat,Class 5,,0-75,4yo+,F,5½f,5.5f,1152,Firm,8,2,7,6,10.75,2.5,Connies Rose (GB),6,M,131,tp,1:11.40,71.40,4.00,Darragh Keenan,Grace Harris,,68,–,Adaay (IRE),Sing So Sweetly GB,Harbour Watch,Paul Ann De Weck,Led - headed 2f out - weakened quickly inside final furlong(op 11/4 tchd 10/3)
2025-05-23,GB,Bath,1:40,Signs Express Fillies Handicap,Flat,Class 5,,0-75,4yo+,F,5½f,5.5f,1152,Firm,8,5,8,5,17.25,6.5,Joy Choi (IRE),7,M,122,,1:12.70,72.70,17.00,William Carson,Malcolm Saunders,,59,–,Territories (IRE),Vintage Molly GB,Mount Nelson,Paul Nicholas M S Saunders,In touch with leaders - outpaced and dropped to rear 2f out - lost touch inside final furlong(op 10/1)
2025-05-23,GB,Bath,3:25,MJ Church Handicap,Flat,Class 5,,0-68,3yo,,5½f,5.5f,1152,Firm,6,3,1,8,0,0,Cindy Lou Who (GB),3,F,132,,1:10.91,70.91,4.50,William Carson,Tony Carroll,4187.20,64,–,Zoustar (AUS),Beika (IRE),Kodiac,Wayne Clifford,In touch with leaders - pushed along and headway on outer 2f out - ridden and pressed leader over 1f out - led inside final 110yds - won going away(tchd 4/1)
2025-05-23,GB,Bath,3:25,MJ Church Handicap,Flat,Class 5,,0-68,3yo,,5½f,5.5f,1152,Firm,6,9,2,1,1,1,Hardlass (GB),3,F,116,,1:11.11,71.11,29.00,Nicola Currie,Joe Ponting,1964.80,48,–,Ardad (IRE),Anbaa (IRE),Lope De Vega,P Ponting,Led - faced challenge over 1f out - headed inside final 110yds - no extra towards finish
2025-05-23,GB,Bath,3:25,MJ Church Handicap,Flat,Class 5,,0-68,3yo,,5½f,5.5f,1152,Firm,6,1,3,2,1.75,.75,Sweet Sonata (GB),3,F,135,,1:11.26,71.26,2.20,Marco Ghiani,Rod Millman,981.60,67,–,Sergei Prokofiev (CAN),Mimram GB,Kheleyf,Tom Chadney And Friends,In touch with leaders - went second 3f out - lost position and bit short of room over 1f out - brief headway against far rail inside final furlong - weakened gradually inside final 110yds(op 5/4)
2025-05-23,GB,Bath,3:25,MJ Church Handicap,Flat,Class 5,,0-68,3yo,,5½f,5.5f,1152,Firm,6,8,4,6,4.5,2.75,Off The Bench (GB),3,G,124,,1:11.81,71.81,9.00,Finley Marsh,J S Moore,491.20,56,–,Ardad (IRE),Davinci Dawn GB,Poets Voice,H Maye,Steadied start - held up in rear - headway on outer 2f out - hung left and weakened gradually inside final furlong(op 7/1)
2025-05-23,GB,Bath,3:25,MJ Church Handicap,Flat,Class 5,,0-68,3yo,,5½f,5.5f,1152,Firm,6,4,5,7,10,5.5,Beautiful Things (IRE),3,F,126,,1:12.91,72.91,8.00,Ryan Kavanagh,Michael Attwater,244.80,63,–,Profitable (IRE),Dry Your Eyes (IRE),Shamardal,Dare To Dream Martyn Cruse,In touch with leaders - hung badly left and hampered rival over 1f out - weakened inside final furlong(op 8/1)
2025-05-23,GB,Bath,3:25,MJ Church Handicap,Flat,Class 5,,0-68,3yo,,5½f,5.5f,1152,Firm,6,2,6,5,11.75,1.75,Juba (IRE),3,G,134,b,1:13.26,73.26,5.50,Rob Hornby,Brian Meehan,,66,–,Profitable (IRE),Spirit Kingdom (USA),Animal Kingdom,B J Meehan,Prominent - lost position 2f out - carried badly left over 1f out - soon weakened(tchd 4/1)
2025-05-23,GB,Bath,4:00,Official Events Providing Unique Student Experiences Fillies Novice Stakes (GBB Race),Flat,Class 5,,,3yo+,F,1m2f,10f,2045,Firm,3,2,1,3,0,0,Bosphorus Rose (GB),3,F,128,,2:7.89,127.89,2.50,Dylan Hogan,Sir Mark Prescott Bt,3888,74,–,Golden Horn (GB),May Rose (IRE),Lawman,The Bosphorus Rose Partnership,Held up in last - smooth headway over 2f out - pushed along and ran green over 1f out - led when hung badly left inside final furlong - ran on well final 110yds - comfortably(op 2/1 and tchd 5/2)
2025-05-23,GB,Bath,4:00,Official Events Providing Unique Student Experiences Fillies Novice Stakes (GBB Race),Flat,Class 5,,,3yo+,F,1m2f,10f,2045,Firm,3,4,2,2,1.5,1.5,Pergola (IRE),3,F,128,,2:8.19,128.19,2.40,Adam Farragher,William Haggas,1825.20,–,–,Wootton Bassett (GB),Il Palazzo (USA),Giants Causeway,Highclere Thoroughbred Racing Kingfisher,Took keen hold - raced in second - briefly led over 1f out - carried badly left inside final furlong - outpaced final 110yds(op 5/6 tchd 4/5 and tchd 6/4)
2025-05-23,GB,Bath,4:00,Official Events Providing Unique Student Experiences Fillies Novice Stakes (GBB Race),Flat,Class 5,,,3yo+,F,1m2f,10f,2045,Firm,3,3,3,1,7,5.5,Nuptown Girl (GB),3,F,128,,2:9.29,129.29,3.75,Rob Hornby,Charles Hills,912.96,72,–,Mohaather (GB),Blue Geranium (IRE),Dansili,H Frost,Led - increased tempo over 3f out - headed over 1f out - weakened quickly inside final furlong(op 4/1 tchd 5/2)
2025-05-23,GB,Bath,2:15,Heavenly Desserts British EBF Novice Stakes (GBB Race),Flat,Class 5,,,2yo,,5f,5f,1015,Firm,6,6,1,1,0,0,America (IRE),2,F,125,,1:1.80,61.80,5.50,Jim Crowley,Brian Meehan,3672,–,–,Starspangledbanner (AUS),Madonnadelrosario (IRE),Caravaggio,Memo Racing Peter Leidel,Prominent - led 3f out - ridden and ran on well against far rail inside final furlong - always doing enough(op 7/2 tchd 3/1)
2025-05-23,GB,Bath,2:15,Heavenly Desserts British EBF Novice Stakes (GBB Race),Flat,Class 5,,,2yo,,5f,5f,1015,Firm,6,4,2,5,.75,.75,Lil Brother (GB),2,C,130,,1:1.95,61.95,51.00,Trevor Whelan,Paul Attwater,1723.80,–,–,Showcasing (GB),Blank Verse GB,Dubawi,Gary Gillies,Ran green early - outpaced in rear - bit short of room over 1f out - switched sharply right and ran on well inside final furlong - went second towards finish - eyecatcher
2025-05-23,GB,Bath,2:15,Heavenly Desserts British EBF Novice Stakes (GBB Race),Flat,Class 5,,,2yo,,5f,5f,1015,Firm,6,3,3,3,1.5,.75,Fortification (GB),2,C,130,,1:2.10,62.10,1.44,James Doyle,Archie Watson,862.24,–,–,Mehmas (IRE),Shumookhi (IRE),Society Rock,Wathnan Racing,In touch with leaders - pressed leader over 1f out - wandered around inside final furlong - weakened gradually final 110yds - lost second towards finish(op 4/6 and tchd 4/5)
2025-05-23,GB,Bath,2:15,Heavenly Desserts British EBF Novice Stakes (GBB Race),Flat,Class 5,,,2yo,,5f,5f,1015,Firm,6,5,4,6,2.25,.75,Too Darn Good (IRE),2,C,130,,1:2.25,62.25,19.00,Rob Hornby,Charles Hills,431.12,–,–,Too Darn Hot (GB),Rebecca Rocks GB,Exceed And Excel,K Hunter D Leon And Hunscote Stud Ltd,In touch with leaders - edged right but kept on inside final furlong - not pace to challenge(op 12/1)
2025-05-23,GB,Bath,2:15,Heavenly Desserts British EBF Novice Stakes (GBB Race),Flat,Class 5,,,2yo,,5f,5f,1015,Firm,6,2,5,7,3.5,1.25,Bassenthwaite (GB),2,C,130,,1:2.50,62.50,12.00,Finley Marsh,Clive Cox,,–,–,Ardad (IRE),Thirlmere GB,Mayson,David W Armstrong,Pressed leader - prominent 3f out - hung right over 1f out - weakened gradually inside final furlong(op 8/1 tchd 7/1)
2025-05-23,GB,Bath,2:15,Heavenly Desserts British EBF Novice Stakes (GBB Race),Flat,Class 5,,,2yo,,5f,5f,1015,Firm,6,1,6,2,4,.5,Alkuwarrior (IRE),2,C,132,,1:2.60,62.60,10.00,Ryan Kavanagh,D Donovan,,–,–,Alkumait (GB),Elegant Peace (IRE),Intense Focus,Mrs K Keane,Led - headed 3f out - lost position over 1f out - weakened final 110yds(tchd 17/2)
2025-05-23,GB,Bath,4:35,Monarch Classic At Bath Racecourse Handicap,Flat,Class 6,,0-60,4yo+,,1m2f,10f,2045,Firm,6,3,1,1,0,0,Mrembo (GB),6,M,132,p,2:8.41,128.41,2.38,Trevor Whelan,Jonathan Portman,3454.44,57,–,Albaasil (IRE),Shesha Bear GB,Tobougg,Rwh Partnership,Made all - pushed along 2f out - ridden and hung right over 1f out - flashed tail but kept on well inside final 110yds - comfortably(op 6/4 and tchd 7/4)
2025-05-23,GB,Bath,4:35,Monarch Classic At Bath Racecourse Handicap,Flat,Class 6,,0-60,4yo+,,1m2f,10f,2045,Firm,6,5,2,2,1.5,1.5,Galactic Glow (IRE),8,G,122,p,2:8.71,128.71,4.33,Rob Hornby,Joe Tickle,1620.96,47,–,No Nay Never (USA),Shine Like A Star GB,Fantastic Light,The Clueless Syndicate,Prominent - waiting for room going best 2f out - short of room over 1f out - kept on inside final furlong - no impression final 110yds(op 11/4)
2025-05-23,GB,Bath,4:35,Monarch Classic At Bath Racecourse Handicap,Flat,Class 6,,0-60,4yo+,,1m2f,10f,2045,Firm,6,4,3,4,3.75,2.25,Villalobos (IRE),6,G,130,p,2:9.16,129.16,5.00,Adam Farragher,Simon Hodgson,809.82,55,–,Footstepsinthesand (GB),Swift Acclaim (IRE),Acclamation,P T Newell,Prominent - edged left over 1f out - weakened final 110yds(op 5/1 tchd 7/2)
2025-05-23,GB,Bath,4:35,Monarch Classic At Bath Racecourse Handicap,Flat,Class 6,,0-60,4yo+,,1m2f,10f,2045,Firm,6,2,4,5,4.75,1,Trojan Truth (GB),6,G,132,,2:9.36,129.36,8.00,Darragh Keenan,Ed de Giles,405.24,57,–,Ulysses (IRE),Verity GB,Redoutes Choice,Woodham Walter Partnership,Awkward start and slowly away - held up in rear - steady headway on outer from 2f out - no extra final 110yds(op 8/1)
2025-05-23,GB,Bath,4:35,Monarch Classic At Bath Racecourse Handicap,Flat,Class 6,,0-60,4yo+,,1m2f,10f,2045,Firm,6,6,5,6,5.25,.5,Ladypacksapunch (GB),6,M,122,v,2:9.46,129.46,7.00,Sam Hitchcott,Grace Harris,201.96,47,–,Time Test (GB),Punchy Lady GB,Invincible Spirit,Ms Michelle Harris,In touch with leaders - outpaced 3f out - lost position over 1f out - hung left and weakened inside final furlong (jockey said mare moved poorly; vet examined mare post-race and had nothing to report)(op 5/1 tchd 9/2)
2025-05-23,GB,Bath,4:35,Monarch Classic At Bath Racecourse Handicap,Flat,Class 6,,0-60,4yo+,,1m2f,10f,2045,Firm,6,7,6,3,51.25,46,Agent Of Fortune (GB),10,M,121,p,2:18.66,138.66,126.00,J F Egan,Nikki Evans,,46,–,Kheleyf (USA),Royal Bloom (IRE),Royal Applause,Nikki Evans Racing,Held up in rear - outpaced and reminders 3f out - lost touch 2f out - tailed off(op 66/1)
2025-05-23,GB,Bath,5:05,Silvershine Turf Services Handicap,Flat,Class 6,,0-65,4yo+,,1m,8f,1609,Firm,8,5,1,6,0,0,Dappled Light (GB),5,G,132,b,1:39.06,99.06,3.50,Finley Marsh,Adrian Wintle,3454.44,58,–,Twilight Son (GB),Mumtaza GB,Nayef,P J King Son,Towards rear - pushed along 3f out - soon switched right - ridden to lead over 1f out - drifted left but kept on well inside final furlong - won going away(op 7/4)
2025-05-23,GB,Bath,5:05,Silvershine Turf Services Handicap,Flat,Class 6,,0-65,4yo+,,1m,8f,1609,Firm,8,2,2,8,.75,.75,King Of Speed (IRE),6,G,135,t,1:39.21,99.21,9.00,Jonny Peate,Mark Loughnane,1620.96,61,–,Acclamation (GB),Music And Dance GB,Galileo,Mrs C Loughnane,Held up in rear - smooth headway 2f out - pressed leader inside final furlong - soon edged left - no extra towards finish(op 7/1)
2025-05-23,GB,Bath,5:05,Silvershine Turf Services Handicap,Flat,Class 6,,0-65,4yo+,,1m,8f,1609,Firm,8,3,3,1,3,2.25,Claxton Bay (GB),4,G,135,,1:39.66,99.66,5.00,J F Egan,David Evans,809.82,61,–,Due Diligence (USA),Bassmah GB,Harbour Watch,Dave Emma Evans,Pressed leader - led at fast pace and clear with one other after 2f - headed over 1f out - weakened gradually inside final furlong - did well in the circumstances(op 11/2)
